0.000000 -0.000015 0.000006 -0.921843 0.000000
0.000000 -0.000015 0.000006 -0.921842 0.000000
0.000000 -0.000015 0.000006 -0.921840 0.000000
0.000000 -0.000015 0.000006 -0.921839 0.000000
0.000000 -0.000015 0.000006 -0.921838 0.000000
0.000000 -0.000015 0.000006 -0.921836 0.000000
0.000000 -0.000015 0.000006 -0.921835 0.000000
0.000000 -0.000015 0.000006 -0.921833 0.000000
0.000000 -0.000015 0.000006 -0.921831 0.000000
0.000000 -0.000016 0.000006 -0.921830 0.000000
0.000000 -0.000016 0.000005 -0.921828 0.000000
0.000000 -0.000016 0.000005 -0.921825 0.000000
0.000000 -0.000016 0.000005 -0.921823 0.000000
0.000000 -0.000016 0.000005 -0.921820 0.000000
0.000000 -0.000016 0.000005 -0.921817 0.000000
0.000000 -0.000016 0.000005 -0.921814 0.000000
0.000000 -0.000016 0.000005 -0.921811 0.000000
0.000000 -0.000016 0.000005 -0.921807 0.000000
0.000000 -0.000016 0.000005 -0.921804 0.000000
0.000000 -0.000016 0.000005 -0.921800 0.000000
0.000000 -0.000016 0.000004 -0.921796 0.000000
0.000000 -0.000016 0.000004 -0.921791 0.000000
0.000000 -0.000016 0.000004 -0.921787 0.000000
0.000000 -0.000016 0.000004 -0.921782 0.000000
0.000000 -0.000017 0.000004 -0.921778 0.000000
0.000000 -0.000017 0.000004 -0.921773 0.000000
0.000000 -0.000017 0.000004 -0.921768 0.000000
0.000000 -0.000017 0.000004 -0.921763 0.000000
0.000000 -0.000017 0.000004 -0.921758 0.000000
0.000000 -0.000017 0.000003 -0.921753 0.000000
0.000000 -0.000017 0.000003 -0.921748 0.000000
0.000000 -0.000017 0.000003 -0.921743 0.000000
0.000000 -0.000017 0.000003 -0.921738 0.000000
0.000000 -0.000017 0.000003 -0.921733 0.000000
0.000000 -0.000017 0.000003 -0.921728 0.000000
0.000000 -0.000017 0.000003 -0.921724 0.000000
0.000000 -0.000017 0.000003 -0.921719 0.000000
0.000000 -0.000017 0.000003 -0.921714 0.000000
0.000000 -0.000017 0.000002 -0.921709 0.000000
0.000000 -0.000017 0.000002 -0.921705 0.000000
0.000000 -0.000018 0.000002 -0.921701 0.000000
0.000000 -0.000018 0.000002 -0.921697 0.000000
0.000000 -0.000018 0.000002 -0.921693 0.000000
0.000000 -0.000018 0.000002 -0.921689 0.000000
0.000000 -0.000018 0.000002 -0.921685 0.000000
0.000000 -0.000018 0.000002 -0.921682 0.000000
0.000000 -0.000018 0.000001 -0.921679 0.000000
0.000000 -0.000018 0.000001 -0.921676 0.000000
0.000000 -0.000018 0.000001 -0.921674 0.000000
0.000000 -0.000018 0.000001 -0.921672 0.000000
0.000000 -0.000018 0.000001 -0.921670 0.000000
0.000000 -0.000018 0.000001 -0.921669 0.000000
0.000000 -0.000018 0.000001 -0.921667 0.000000
0.000000 -0.000018 0.000001 -0.921666 0.000000
0.000000 -0.000018 0.000000 -0.921666 0.000000
0.000000 -0.000018 0.000000 -0.921665 0.000000
0.000000 -0.000018 0.000000 -0.921665 0.000000
0.000000 -0.000018 0.000000 -0.921665 0.000000
0.000000 -0.000018 -0.000000 -0.921665 0.000000
0.000000 -0.000018 -0.000000 -0.921665 0.000000
0.000000 -0.000018 -0.000000 -0.921666 0.000000
0.000000 -0.000019 -0.000000 -0.921667 0.000000
0.000000 -0.000019 -0.000001 -0.921667 0.000000
0.000000 -0.000019 -0.000001 -0.921668 0.000000
0.000000 -0.000019 -0.000001 -0.921669 0.000000
0.000000 -0.000019 -0.000001 -0.921671 0.000000
0.000000 -0.000019 -0.000001 -0.921672 0.000000
0.000000 -0.000019 -0.000001 -0.921673 0.000000
0.000000 -0.000019 -0.000001 -0.921675 0.000000
0.000000 -0.000019 -0.000002 -0.921676 0.000000
0.000000 -0.000019 -0.000002 -0.921678 0.000000
0.000000 -0.000019 -0.000002 -0.921680 0.000000
0.000000 -0.000019 -0.000002 -0.921681 0.000000
0.000000 -0.000019 -0.000002 -0.921683 0.000000
0.000000 -0.000019 -0.000002 -0.921684 0.000000
0.000000 -0.000019 -0.000002 -0.921686 0.000000
0.000000 -0.000019 -0.000002 -0.921687 0.000000
0.000000 -0.000019 -0.000003 -0.921689 0.000000
0.000000 -0.000019 -0.000003 -0.921690 0.000000
0.000000 -0.000019 -0.000003 -0.921692 0.000000
0.000000 -0.000019 -0.000003 -0.921693 0.000000
0.000000 -0.000019 -0.000003 -0.921694 0.000000
0.000000 -0.000019 -0.000003 -0.921696 0.000000
0.000000 -0.000019 -0.000003 -0.921697 0.000000
0.000000 -0.000019 -0.000003 -0.921698 0.000000
0.000000 -0.000019 -0.000004 -0.921698 0.000000
0.000000 -0.000019 -0.000004 -0.921699 0.000000
0.000000 -0.000019 -0.000004 -0.921700 0.000000
0.000000 -0.000019 -0.000004 -0.921700 0.000000
0.000000 -0.000019 -0.000004 -0.921700 0.000000
0.000000 -0.000019 -0.000004 -0.921700 0.000000
0.000000 -0.000019 -0.000004 -0.921700 0.000000
0.000000 -0.000019 -0.000004 -0.921699 0.000000
0.000000 -0.000019 -0.000005 -0.921699 0.000000
0.000000 -0.000019 -0.000005 -0.921698 0.000000
0.000000 -0.000019 -0.000005 -0.921696 0.000000
0.000000 -0.000019 -0.000005 -0.921695 0.000000
0.000000 -0.000019 -0.000005 -0.921693 0.000000
0.000000 -0.000019 -0.000005 -0.921690 0.000000
0.000000 -0.000019 -0.000005 -0.921688 0.000000
0.000000 -0.000019 -0.000005 -0.921685 0.000000
0.000000 -0.000019 -0.000006 -0.921682 0.000000
0.000000 -0.000019 -0.000006 -0.921679 0.000000
0.000000 -0.000020 -0.000006 -0.921675 0.000000
0.000000 -0.000020 -0.000006 -0.921671 0.000000
0.000000 -0.000020 -0.000006 -0.921667 0.000000
0.000000 -0.000020 -0.000006 -0.921662 0.000000
0.000000 -0.000020 -0.000006 -0.921657 0.000000
0.000000 -0.000020 -0.000006 -0.921652 0.000000
0.000000 -0.000020 -0.000007 -0.921647 0.000000
0.000000 -0.000020 -0.000007 -0.921641 0.000000
0.000000 -0.000020 -0.000007 -0.921635 0.000000
0.000000 -0.000020 -0.000007 -0.921629 0.000000
0.000000 -0.000020 -0.000007 -0.921623 0.000000
0.000000 -0.000020 -0.000007 -0.921616 0.000000
0.000000 -0.000020 -0.000007 -0.921609 0.000000
0.000000 -0.000020 -0.000007 -0.921602 0.000000
0.000000 -0.000020 -0.000008 -0.921595 0.000000
0.000000 -0.000020 -0.000008 -0.921587 0.000000
0.000000 -0.000020 -0.000008 -0.921579 0.000000
0.000000 -0.000020 -0.000008 -0.921571 0.000000
0.000000 -0.000020 -0.000008 -0.921563 0.000000
0.000000 -0.000020 -0.000008 -0.921555 0.000000
0.000000 -0.000020 -0.000008 -0.921546 0.000000
0.000000 -0.000020 -0.000008 -0.921538 0.000000
0.000000 -0.000020 -0.000009 -0.921529 0.000000
0.000000 -0.000020 -0.000009 -0.921520 0.000000
0.000000 -0.000020 -0.000009 -0.921511 0.000000
0.000000 -0.000020 -0.000009 -0.921501 0.000000
0.000000 -0.000020 -0.000009 -0.921492 0.000000
0.000000 -0.000020 -0.000009 -0.921482 0.000000
0.000000 -0.000020 -0.000009 -0.921473 0.000000
0.000000 -0.000020 -0.000010 -0.921463 0.000000
0.000000 -0.000020 -0.000010 -0.921453 0.000000
0.000000 -0.000020 -0.000010 -0.921443 0.000000
0.000000 -0.000020 -0.000010 -0.921433 0.000000
0.000000 -0.000020 -0.000010 -0.921423 0.000000
0.000000 -0.000020 -0.000010 -0.921412 0.000000
0.000000 -0.000020 -0.000010 -0.921402 0.000000
0.000000 -0.000020 -0.000010 -0.921391 0.000000
0.000000 -0.000020 -0.000011 -0.921381 0.000000
0.000000 -0.000020 -0.000011 -0.921370 0.000000
0.000000 -0.000020 -0.000011 -0.921359 0.000000
0.000000 -0.000020 -0.000011 -0.921348 0.000000
0.000000 -0.000020 -0.000011 -0.921338 0.000000
0.000000 -0.000020 -0.000011 -0.921327 0.000000
0.000000 -0.000020 -0.000011 -0.921316 0.000000
0.000000 -0.000020 -0.000011 -0.921305 0.000000
0.000000 -0.000020 -0.000011 -0.921294 0.000000
0.000000 -0.000020 -0.000012 -0.921283 0.000000
0.000000 -0.000020 -0.000012 -0.921272 0.000000
0.000000 -0.000020 -0.000012 -0.921261 0.000000
0.000000 -0.000020 -0.000012 -0.921250 0.000000
0.000000 -0.000020 -0.000012 -0.921239 0.000000
0.000000 -0.000020 -0.000012 -0.921228 0.000000
0.000000 -0.000020 -0.000012 -0.921217 0.000000
0.000000 -0.000020 -0.000012 -0.921206 0.000000
0.000000 -0.000020 -0.000012 -0.921195 0.000000
0.000000 -0.000020 -0.000012 -0.921184 0.000000
0.000000 -0.000020 -0.000013 -0.921172 0.000000
0.000000 -0.000020 -0.000013 -0.921161 0.000000
0.000000 -0.000020 -0.000013 -0.921150 0.000000
0.000000 -0.000020 -0.000013 -0.921138 0.000000
0.000000 -0.000020 -0.000013 -0.921127 0.000000
0.000000 -0.000020 -0.000013 -0.921116 0.000000
0.000000 -0.000020 -0.000013 -0.921104 0.000000
0.000000 -0.000020 -0.000013 -0.921092 0.000000
0.000000 -0.000020 -0.000013 -0.921081 0.000000
0.000000 -0.000020 -0.000013 -0.921069 0.000000
0.000000 -0.000020 -0.000013 -0.921057 0.000000
0.000000 -0.000020 -0.000013 -0.921045 0.000000
0.000000 -0.000020 -0.000014 -0.921033 0.000000
0.000000 -0.000020 -0.000014 -0.921021 0.000000
0.000000 -0.000020 -0.000014 -0.921009 0.000000
0.000000 -0.000020 -0.000014 -0.920996 0.000000
0.000000 -0.000020 -0.000014 -0.920984 0.000000
0.000000 -0.000020 -0.000014 -0.920972 0.000000
0.000000 -0.000020 -0.000014 -0.920959 0.000000
0.000000 -0.000020 -0.000014 -0.920947 0.000000
0.000000 -0.000020 -0.000014 -0.920934 0.000000
0.000000 -0.000020 -0.000014 -0.920922 0.000000
0.000000 -0.000020 -0.000014 -0.920909 0.000000
0.000000 -0.000020 -0.000015 -0.920897 0.000000
0.000000 -0.000020 -0.000015 -0.920885 0.000000
0.000000 -0.000020 -0.000015 -0.920872 0.000000
0.000000 -0.000020 -0.000015 -0.920860 0.000000
0.000000 -0.000020 -0.000015 -0.920847 0.000000
0.000000 -0.000020 -0.000015 -0.920835 0.000000
0.000000 -0.000020 -0.000015 -0.920823 0.000000
0.000000 -0.000020 -0.000015 -0.920811 0.000000
0.000000 -0.000020 -0.000015 -0.920799 0.000000
0.000000 -0.000020 -0.000015 -0.920787 0.000000
0.000000 -0.000020 -0.000016 -0.920776 0.000000
0.000000 -0.000020 -0.000016 -0.920765 0.000000
0.000000 -0.000020 -0.000016 -0.920753 0.000000
0.000000 -0.000020 -0.000016 -0.920742 0.000000
0.000000 -0.000020 -0.000016 -0.920732 0.000000
0.000000 -0.000020 -0.000016 -0.920721 0.000000
0.000000 -0.000020 -0.000016 -0.920711 0.000000
0.000000 -0.000020 -0.000016 -0.920701 0.000000
0.000000 -0.000020 -0.000017 -0.920691 0.000000
0.000000 -0.000020 -0.000017 -0.920682 0.000000
0.000000 -0.000020 -0.000017 -0.920673 0.000000
0.000000 -0.000020 -0.000017 -0.920664 0.000000
0.000000 -0.000020 -0.000017 -0.920656 0.000000
0.000000 -0.000020 -0.000017 -0.920647 0.000000
0.000000 -0.000020 -0.000017 -0.920640 0.000000
0.000000 -0.000021 -0.000017 -0.920632 0.000000
0.000000 -0.000021 -0.000018 -0.920625 0.000000
0.000000 -0.000021 -0.000018 -0.920618 0.000000
0.000000 -0.000021 -0.000018 -0.920612 0.000000
0.000000 -0.000021 -0.000018 -0.920605 0.000000
0.000000 -0.000021 -0.000018 -0.920600 0.000000
0.000000 -0.000021 -0.000018 -0.920594 0.000000
0.000000 -0.000021 -0.000018 -0.920589 0.000000
0.000000 -0.000021 -0.000018 -0.920585 0.000000
0.000000 -0.000021 -0.000019 -0.920580 0.000000
0.000000 -0.000021 -0.000019 -0.920576 0.000000
0.000000 -0.000021 -0.000019 -0.920572 0.000000
0.000000 -0.000021 -0.000019 -0.920569 0.000000
0.000000 -0.000021 -0.000019 -0.920566 0.000000
0.000000 -0.000021 -0.000019 -0.920564 0.000000
0.000000 -0.000021 -0.000019 -0.920562 0.000000
0.000000 -0.000021 -0.000020 -0.920560 0.000000
0.000000 -0.000021 -0.000020 -0.920558 0.000000
0.000000 -0.000021 -0.000020 -0.920557 0.000000
0.000000 -0.000021 -0.000020 -0.920556 0.000000
0.000000 -0.000021 -0.000020 -0.920556 0.000000
0.000000 -0.000020 -0.000020 -0.920556 0.000000
0.000000 -0.000020 -0.000020 -0.920557 0.000000
0.000000 -0.000020 -0.000021 -0.920557 0.000000
0.000000 -0.000020 -0.000021 -0.920559 0.000000
0.000000 -0.000020 -0.000021 -0.920560 0.000000
0.000000 -0.000020 -0.000021 -0.920562 0.000000
0.000000 -0.000020 -0.000021 -0.920565 0.000000
0.000000 -0.000020 -0.000021 -0.920567 0.000000
0.000000 -0.000020 -0.000021 -0.920571 0.000000
0.000000 -0.000020 -0.000022 -0.920574 0.000000
0.000000 -0.000020 -0.000022 -0.920578 0.000000
0.000000 -0.000020 -0.000022 -0.920582 0.000000
0.000000 -0.000020 -0.000022 -0.920587 0.000000
0.000000 -0.000020 -0.000022 -0.920592 0.000000
0.000000 -0.000020 -0.000022 -0.920598 0.000000
0.000000 -0.000020 -0.000022 -0.920603 0.000000
0.000000 -0.000020 -0.000023 -0.920610 0.000000
0.000000 -0.000020 -0.000023 -0.920616 0.000000
0.000000 -0.000020 -0.000023 -0.920623 0.000000
0.000000 -0.000020 -0.000023 -0.920630 0.000000
0.000000 -0.000020 -0.000023 -0.920637 0.000000
0.000000 -0.000019 -0.000023 -0.920645 0.000000
0.000000 -0.000019 -0.000023 -0.920652 0.000000
0.000000 -0.000019 -0.000024 -0.920660 0.000000
0.000000 -0.000019 -0.000024 -0.920669 0.000000
0.000000 -0.000019 -0.000024 -0.920677 0.000000
0.000000 -0.000019 -0.000024 -0.920686 0.000000
0.000000 -0.000019 -0.000024 -0.920695 0.000000
0.000000 -0.000019 -0.000024 -0.920704 0.000000
0.000000 -0.000019 -0.000024 -0.920713 0.000000
0.000000 -0.000019 -0.000024 -0.920722 0.000000
0.000000 -0.000019 -0.000024 -0.920731 0.000000
0.000000 -0.000019 -0.000025 -0.920740 0.000000
0.000000 -0.000018 -0.000025 -0.920750 0.000000
0.000000 -0.000018 -0.000025 -0.920759 0.000000
0.000000 -0.000018 -0.000025 -0.920769 0.000000
0.000000 -0.000018 -0.000025 -0.920778 0.000000
0.000000 -0.000018 -0.000025 -0.920788 0.000000
0.000000 -0.000018 -0.000025 -0.920797 0.000000
0.000000 -0.000018 -0.000025 -0.920807 0.000000
0.000000 -0.000018 -0.000025 -0.920816 0.000000
0.000000 -0.000018 -0.000026 -0.920826 0.000000
0.000000 -0.000017 -0.000026 -0.920836 0.000000
0.000000 -0.000017 -0.000026 -0.920845 0.000000
0.000000 -0.000017 -0.000026 -0.920855 0.000000
0.000000 -0.000017 -0.000026 -0.920865 0.000000
0.000000 -0.000017 -0.000026 -0.920874 0.000000
0.000000 -0.000017 -0.000026 -0.920884 0.000000
0.000000 -0.000017 -0.000026 -0.920894 0.000000
0.000000 -0.000016 -0.000026 -0.920904 0.000000
0.000000 -0.000016 -0.000026 -0.920913 0.000000
0.000000 -0.000016 -0.000027 -0.920923 0.000000
0.000000 -0.000016 -0.000027 -0.920933 0.000000
0.000000 -0.000016 -0.000027 -0.920943 0.000000
0.000000 -0.000016 -0.000027 -0.920953 0.000000
0.000000 -0.000016 -0.000027 -0.920963 0.000000
0.000000 -0.000015 -0.000027 -0.920973 0.000000
0.000000 -0.000015 -0.000027 -0.920984 0.000000
0.000000 -0.000015 -0.000027 -0.920994 0.000000
0.000000 -0.000015 -0.000027 -0.921005 0.000000
0.000000 -0.000015 -0.000027 -0.921015 0.000000
0.000000 -0.000015 -0.000027 -0.921026 0.000000
0.000000 -0.000015 -0.000028 -0.921037 0.000000
0.000000 -0.000014 -0.000028 -0.921048 0.000000
0.000000 -0.000014 -0.000028 -0.921060 0.000000
0.000000 -0.000014 -0.000028 -0.921071 0.000000
0.000000 -0.000014 -0.000028 -0.921083 0.000000
0.000000 -0.000014 -0.000028 -0.921095 0.000000
0.000000 -0.000014 -0.000028 -0.921107 0.000000
0.000000 -0.000013 -0.000028 -0.921120 0.000000
0.000000 -0.000013 -0.000028 -0.921133 0.000000
0.000000 -0.000013 -0.000028 -0.921146 0.000000
0.000000 -0.000013 -0.000028 -0.921159 0.000000
0.000000 -0.000013 -0.000028 -0.921172 0.000000
0.000000 -0.000013 -0.000029 -0.921186 0.000000
0.000000 -0.000012 -0.000029 -0.921200 0.000000
0.000000 -0.000012 -0.000029 -0.921214 0.000000
0.000000 -0.000012 -0.000029 -0.921228 0.000000
0.000000 -0.000012 -0.000029 -0.921242 0.000000
0.000000 -0.000012 -0.000029 -0.921257 0.000000
0.000000 -0.000011 -0.000029 -0.921272 0.000000
0.000000 -0.000011 -0.000029 -0.921287 0.000000
0.000000 -0.000011 -0.000029 -0.921302 0.000000
0.000000 -0.000011 -0.000029 -0.921317 0.000000
0.000000 -0.000011 -0.000029 -0.921332 0.000000
0.000000 -0.000011 -0.000029 -0.921348 0.000000
0.000000 -0.000010 -0.000029 -0.921363 0.000000
0.000000 -0.000010 -0.000030 -0.921379 0.000000
0.000000 -0.000010 -0.000030 -0.921394 0.000000
0.000000 -0.000010 -0.000030 -0.921410 0.000000
0.000000 -0.000010 -0.000030 -0.921426 0.000000
0.000000 -0.000009 -0.000030 -0.921442 0.000000
0.000000 -0.000009 -0.000030 -0.921457 0.000000
0.000000 -0.000009 -0.000030 -0.921473 0.000000
0.000000 -0.000009 -0.000030 -0.921489 0.000000
0.000000 -0.000009 -0.000030 -0.921504 0.000000
0.000000 -0.000008 -0.000030 -0.921520 0.000000
0.000000 -0.000008 -0.000030 -0.921536 0.000000
0.000000 -0.000008 -0.000030 -0.921551 0.000000
0.000000 -0.000008 -0.000030 -0.921567 0.000000
0.000000 -0.000008 -0.000031 -0.921582 0.000000
0.000000 -0.000007 -0.000031 -0.921597 0.000000
0.000000 -0.000007 -0.000031 -0.921612 0.000000
0.000000 -0.000007 -0.000031 -0.921627 0.000000
0.000000 -0.000007 -0.000031 -0.921641 0.000000
0.000000 -0.000007 -0.000031 -0.921656 0.000000
0.000000 -0.000006 -0.000031 -0.921670 0.000000
0.000000 -0.000006 -0.000031 -0.921684 0.000000
0.000000 -0.000006 -0.000031 -0.921698 0.000000
0.000000 -0.000006 -0.000031 -0.921711 0.000000
0.000000 -0.000006 -0.000031 -0.921724 0.000000
0.000000 -0.000006 -0.000031 -0.921737 0.000000
0.000000 -0.000005 -0.000031 -0.921749 0.000000
0.000000 -0.000005 -0.000032 -0.921761 0.000000
0.000000 -0.000005 -0.000032 -0.921773 0.000000
0.000000 -0.000005 -0.000032 -0.921785 0.000000
0.000000 -0.000005 -0.000032 -0.921796 0.000000
0.000000 -0.000004 -0.000032 -0.921806 0.000000
0.000000 -0.000004 -0.000032 -0.921817 0.000000
0.000000 -0.000004 -0.000032 -0.921826 0.000000
0.000000 -0.000004 -0.000032 -0.921836 0.000000
0.000000 -0.000004 -0.000032 -0.921845 0.000000
0.000000 -0.000003 -0.000032 -0.921854 0.000000
0.000000 -0.000003 -0.000032 -0.921862 0.000000
0.000000 -0.000003 -0.000032 -0.921870 0.000000
0.000000 -0.000003 -0.000032 -0.921877 0.000000
0.000000 -0.000003 -0.000032 -0.921884 0.000000
0.000000 -0.000003 -0.000033 -0.921891 0.000000
0.000000 -0.000002 -0.000033 -0.921898 0.000000
0.000000 -0.000002 -0.000033 -0.921903 0.000000
0.000000 -0.000002 -0.000033 -0.921909 0.000000
0.000000 -0.000002 -0.000033 -0.921914 0.000000
0.000000 -0.000002 -0.000033 -0.921919 0.000000
0.000000 -0.000001 -0.000033 -0.921923 0.000000
0.000000 -0.000001 -0.000033 -0.921927 0.000000
0.000000 -0.000001 -0.000033 -0.921931 0.000000
0.000000 -0.000001 -0.000033 -0.921934 0.000000
0.000000 -0.000001 -0.000033 -0.921937 0.000000
0.000000 -0.000001 -0.000033 -0.921940 0.000000
0.000000 -0.000000 -0.000033 -0.921942 0.000000
0.000000 -0.000000 -0.000033 -0.921943 0.000000
0.000000 -0.000000 -0.000033 -0.921945 0.000000
0.000000 0.000000 -0.000033 -0.921946 0.000000
0.000000 0.000000 -0.000034 -0.921947 0.000000
0.000000 0.000000 -0.000034 -0.921947 0.000000
0.000000 0.000001 -0.000034 -0.921947 0.000000
0.000000 0.000001 -0.000034 -0.921947 0.000000
0.000000 0.000001 -0.000034 -0.921946 0.000000
0.000000 0.000001 -0.000034 -0.921946 0.000000
0.000000 0.000001 -0.000034 -0.921945 0.000000
0.000000 0.000002 -0.000034 -0.921943 0.000000
0.000000 0.000002 -0.000034 -0.921942 0.000000
0.000000 0.000002 -0.000034 -0.921940 0.000000
0.000000 0.000002 -0.000034 -0.921938 0.000000
0.000000 0.000002 -0.000034 -0.921936 0.000000
0.000000 0.000002 -0.000034 -0.921934 0.000000
0.000000 0.000003 -0.000034 -0.921932 0.000000
0.000000 0.000003 -0.000034 -0.921929 0.000000
0.000000 0.000003 -0.000034 -0.921926 0.000000
0.000000 0.000003 -0.000034 -0.921923 0.000000
0.000000 0.000003 -0.000035 -0.921920 0.000000
0.000000 0.000004 -0.000035 -0.921917 0.000000
0.000000 0.000004 -0.000035 -0.921914 0.000000
0.000000 0.000004 -0.000035 -0.921910 0.000000
0.000000 0.000004 -0.000035 -0.921907 0.000000
0.000000 0.000004 -0.000035 -0.921903 0.000000
0.000000 0.000005 -0.000035 -0.921900 0.000000
0.000000 0.000005 -0.000035 -0.921896 0.000000
0.000000 0.000005 -0.000035 -0.921892 0.000000
0.000000 0.000005 -0.000035 -0.921888 0.000000
0.000000 0.000005 -0.000035 -0.921884 0.000000
0.000000 0.000006 -0.000035 -0.921880 0.000000
0.000000 0.000006 -0.000035 -0.921876 0.000000
0.000000 0.000006 -0.000035 -0.921872 0.000000
0.000000 0.000006 -0.000035 -0.921868 0.000000
0.000000 0.000007 -0.000035 -0.921864 0.000000
0.000000 0.000007 -0.000035 -0.921861 0.000000
0.000000 0.000007 -0.000035 -0.921857 0.000000
0.000000 0.000007 -0.000035 -0.921853 0.000000
0.000000 0.000007 -0.000035 -0.921849 0.000000
0.000000 0.000008 -0.000035 -0.921846 0.000000
0.000000 0.000008 -0.000035 -0.921842 0.000000
0.000000 0.000008 -0.000035 -0.921839 0.000000
0.000000 0.000008 -0.000035 -0.921836 0.000000
0.000000 0.000008 -0.000035 -0.921833 0.000000
0.000000 0.000009 -0.000036 -0.921830 0.000000
0.000000 0.000009 -0.000036 -0.921827 0.000000
0.000000 0.000009 -0.000036 -0.921824 0.000000
0.000000 0.000009 -0.000036 -0.921822 0.000000
0.000000 0.000010 -0.000036 -0.921820 0.000000
0.000000 0.000010 -0.000036 -0.921818 0.000000
0.000000 0.000010 -0.000036 -0.921816 0.000000
0.000000 0.000010 -0.000036 -0.921815 0.000000
0.000000 0.000011 -0.000036 -0.921813 0.000000
0.000000 0.000011 -0.000036 -0.921812 0.000000
0.000000 0.000011 -0.000036 -0.921811 0.000000
0.000000 0.000011 -0.000036 -0.921811 0.000000
0.000000 0.000011 -0.000036 -0.921810 0.000000
0.000000 0.000012 -0.000036 -0.921810 0.000000
0.000000 0.000012 -0.000036 -0.921810 0.000000
0.000000 0.000012 -0.000036 -0.921810 0.000000
